Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,13,61392
74144,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,28,4173
89335,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,27,7104
134308,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,42,6067
119040,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,42,6412
239444,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,22,45693
189486,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,17,9387
104159,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,12,12544
292275,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,31,69713
193289,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,45,2792
