Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166361,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,11,4453
174516,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,35,4034
94927,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,7,11205
70735,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,5,4262
129487,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,15,7959
156128,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,31,5892
26198,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,35,7366
67175,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,2836
263245,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,36,66063
127542,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,1,16044
