Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253068,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,6,51817
183630,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,25,3150
5024,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,26,5087
149355,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,16,13014
118306,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,34,4792
62272,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6,11508
239533,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,23,45693
219886,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,15,59537
170182,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,45,5441
299983,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,45,77105
