Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253583,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,13,72268
60324,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,43,3175
79334,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,16,11861
205300,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,34,1526
186863,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,45,4971
263824,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,47,45012
268707,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,24,78898
43644,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,5,12138
277925,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,13,45995
99028,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,29,6568
