Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37309,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,16,3988
29861,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,11,6165
30054,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,12,11310
14486,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,24,4020
213948,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,26,42457
248987,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6,54684
221442,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,42,59537
245009,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,4,62121
114895,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,44,6696
28971,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,3,11625
