Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97925,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,23,6893
161935,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,26,3096
282885,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,47,63277
293158,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,45,49553
72834,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,20,2426
206532,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,48,1551
21454,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,10,5955
206150,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,43,3979
54602,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,11129
155307,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,25,5708
