Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294921,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,30,60260
245874,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,15,50361
128251,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,7,12054
167708,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,23,5580
25963,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,34,6311
188319,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,9,7457
50067,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,36,7576
183924,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,27,2329
299745,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,40,69265
115816,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,5,10893
