Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233185,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,38,54608
287146,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,40,40843
21746,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,11,13830
36980,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,14,7425
93888,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,49,4111
201452,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,38,8502
231962,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,24,66928
117648,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,27,2132
92034,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,40,4028
291514,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,20,49553
