Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240969,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,42,58125
269663,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,40,52287
145663,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,29,6290
39247,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,27,4316
259532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,16,60396
165023,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,45,5865
93169,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,45,6245
106933,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,31,5202
271772,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,33,53071
132893,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,34,6067
