Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128321,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,8,7958
68648,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,40,6226
279193,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,32,52715
251170,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,30,69244
280240,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,48,60555
56143,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,20,6728
19948,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,4272
90325,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,32,4071
50070,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,36,7273
300022,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,46,63441
