Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101855,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,44,6863
13084,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,17,6282
65855,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,26,4499
119013,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,42,4672
221913,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,2,66201
183126,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,21,7291
297419,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,35,54896
298375,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,10,51345
19705,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,48,3357
36555,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,11,11520
