Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120891,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,11,6488
61351,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,48,9067
82600,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,39,4348
138879,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,25,7474
167189,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,18,11420
28690,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.08,49,4933
54886,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,14,5102
129867,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,17,6804
115,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,1,25800
55014,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,14,14552
