Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146673,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,38,4489
33496,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,37,3551
68071,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,37,6664
46222,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,18,7251
87489,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,19,4111
236578,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,31,72125
96132,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,14,9277
254830,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,32,60508
287407,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,45,41314
51061,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,41,4757
