Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270483,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,7,52175
191043,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,28,5320
42698,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,47,5622
277071,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,46,47586
93999,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,49,5748
83009,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,42,3000
96304,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,15,7417
239494,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,60365
198112,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,7.75,6,5040
224957,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,49,57992
