Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72769,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,19,4325
253719,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,15,78025
169364,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,38,5441
242473,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,16,23484
206571,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,48,6015
152821,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5,10018
58443,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,33,2124
5770,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,30,2410
131161,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,24,9424
289575,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,36,53440
