Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84654,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,5,7484
255139,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,37,51817
294932,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,31,43729
258540,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,42,56476
131430,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5523
280161,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,47,51058
236158,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,26,64285
73801,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,26,4099
26702,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,38,6808
822,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,6,9840
