Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251535,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,34,76681
230334,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,6,54608
11840,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,11,11835
49294,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,33,2339
236706,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,33,49725
95058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,8,9277
272633,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,2,80175
177122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,12,13168
177791,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,20,4324
253124,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,7,51817
