Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94796,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,6,11116
201966,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,43,4079
168709,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,32,5441
136445,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,9,7954
192070,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,36,3247
244478,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,43,57565
19488,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,47,3357
284124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,26,48851
174348,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,33,4368
110884,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,12,14936
