Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247593,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,36,54841
102346,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,47,6568
144328,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,18,6290
79634,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,19,1890
239178,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,18,58125
27198,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,41,3754
184447,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,30,4071
219831,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,14,61889
141461,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,42,13044
56751,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,24,2074
