Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169413,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,38,6734
210607,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,37,53164
278765,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,26,17738
289632,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,37,53440
283735,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,18,51707
38575,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,23,4896
196656,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,37,1443
83355,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,44,4417
101762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,44,4792
30682,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,17,5530
