Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3170,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,18,2409
178861,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,31,6287
189847,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,20,4413
6225,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,32,2410
11736,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,11,7635
161919,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,25,7895
144642,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,21,5070
222338,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,9,57992
129981,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,18,5102
265045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,17,50271
