Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202681,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,2,16607
69784,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,47,2835
48546,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,29,6122
101200,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,41,4299
217010,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,19,38056
288363,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,47585
121817,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,16,6489
154164,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,17,5007
179681,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,40,4359
292844,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,40,61873
