Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184537,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,30,7291
13396,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,19,3671
121202,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,12,15917
178564,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,28,4453
32244,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,28,5761
124617,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,32,6464
299122,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,28,41064
207197,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,6,71056
149125,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,14,11675
230176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,4,54608
