Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13506,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,19,4500
141897,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,45,8111
150696,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,30,4844
119446,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,47,4672
131761,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,28,5102
69371,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,13.92,44,5818
169198,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,36,7708
222531,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,12,52392
260963,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,43,60396
266850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,42,60351
