Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152487,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,49,3644
180630,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3,16803
138854,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,25,6489
277947,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,13,52715
133261,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,36,5790
179773,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,41,4359
77670,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4,11129
3361,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,19,2700
158783,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,4,9178
220109,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,19,53937
