Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77248,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,49,4173
97500,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,6568
181940,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,14,7352
268600,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,52287
233775,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,45,48213
108930,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,44,8112
247309,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,33,39847
57480,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,27,7135
54180,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,10,8359
256609,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,12,56588
