Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4042,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,22,2409
185152,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,34,5206
101944,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,45,4792
143950,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,15,10269
65788,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,25,5817
9693,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,48,4691
200580,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,28,18702
289600,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,36,60160
137228,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,14,13014
195420,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,22,8217
