Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115108,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,46,4713
213498,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,20,71801
53392,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,5,9201
35355,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,49,8386
191534,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,32,3572
65054,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,21,7434
228791,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,38,51372
156921,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,37,5892
21706,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,11,11310
224519,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,43,45257
