Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142152,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6109
274463,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,43,55502
119248,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1603
45664,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,16,2464
87690,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,20,4111
26296,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,36,5276
167067,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,17,7196
83145,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,43,1890
52771,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,49,5569
72200,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,15,10058
