Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220350,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,23,59537
16055,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,31,4019
277221,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,49,47395
230300,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,5,74880
167062,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,17,6734
211751,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,47,59033
87180,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,17,12110
268190,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,16,60978
181224,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,9,7877
237299,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,41,49725
