Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15972,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,30,9788
79886,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,20,5677
277950,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,13,53835
147050,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,41,3705
218392,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,39,53209
80580,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,25,4069
64941,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,21,5289
161650,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,24,3718
117760,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,28,4792
198274,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,7,14178
