Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,40,4099
160132,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,14,8508
173077,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,23,4821
141755,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,44,8426
6137,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,31,6034
88749,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,25,3685
243633,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,31,72125
182320,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,16,5833
146667,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,38,2821
33993,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,40,5761
