Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233457,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,41,54608
195763,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,26,6437
283715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,18,48851
283065,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,3,59524
192276,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,37,6004
123159,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,24,5810
110795,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,12,4338
265147,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,18,64499
22924,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,17,28484
249659,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,13,69961
