Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132462,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,32,4478
23772,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,22,5954
138999,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,26,6488
109146,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,46,3393
297292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,32,55377
95162,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,9,5178
216611,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,13,53209
70398,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,2,7584
161052,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,20,4660
65103,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,22,4556
