Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,24,80779
205074,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,31,6015
143517,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,11,12210
109084,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,45,8112
69805,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,47,3980
128477,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,9,7959
177765,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,19,10202
47314,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2339
269579,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,38,67710
112218,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,23,6262
