Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111327,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,16,6200
102614,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,49,2203
250438,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,22,62524
3027,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,17,5230
281197,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,18,71117
228365,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,34,50957
183758,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,26,2271
203381,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,11,4307
10659,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,5,10680
29871,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,11,9840
