Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32205,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,28,3551
142359,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,49,3860
198900,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16.0,13,14703
159435,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,9,12747
163775,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,37,5277
85407,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,9,10849
162183,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,27,4731
64837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,20,6209
235193,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15,51405
20993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,7,5954
