Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93185,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,45,8943
173219,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,24,5292
299440,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,34,51457
219771,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,13,51697
252411,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,44,69244
122625,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,21,4549
33569,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,37,5772
185893,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,39,3860
57617,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,28,6082
49913,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,36,2336
