Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285129,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.08,45,39948
283851,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,20,70154
59916,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,41,2124
107398,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,34,6271
199718,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,21,5042
180913,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,6,11553
153060,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,7,11488
136045,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,6,6490
149835,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,21,6489
206472,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,47,4086
