Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137845,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,18,8442
227960,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,30,53152
244436,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,42,80626
271230,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,22,52063
193485,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,46,6318
145153,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,25,5760
5286,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,27,6339
55219,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,15,16656
95937,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,13,8014
52211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
