Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78383,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,10,7518
281466,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,23,56702
133614,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,38,6711
251691,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,36,67004
132872,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,34,5934
196714,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,37,6437
296417,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,13,54896
72908,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,20,4414
278403,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,20,53835
57658,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,28,6502
