Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5699,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,29,6296
274592,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,46,55502
208121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,15,42312
287841,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,6,57920
104327,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,13,14314
176300,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,49,5960
123444,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,26,3014
140291,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,35,3862
52568,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,5348
24712,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,27,7410
