Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151009,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,33,3644
267466,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,5,52287
222070,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,5,60568
87241,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,18,4111
258992,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,24.33,1,88030
230674,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,10,20684
287602,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,49,51707
297998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,48,55377
56422,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,22,4658
72314,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,16,4784
