Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222771,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,16,27864
221763,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,48,39321
113817,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,36,5322
55183,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,15,11129
275364,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,14,24234
110134,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,6,7948
163405,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,35,4363
31640,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,24,4209
82217,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,36,5380
1970,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,12,9158
