Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16601,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,33,4500
176250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,49,4234
126251,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,42,5282
16050,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,31,4019
120041,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,5,6489
243497,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,30,23898
148579,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,8,13014
295515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,44144
165768,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,4,15268
242643,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,18,49613
