Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142485,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,49,8111
199551,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,19,7344
296401,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,12,84464
131276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,25,6067
241046,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,43,58125
237064,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,38,62045
134208,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,7569
246751,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,26,42521
245632,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,12,42521
11319,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,9,7424
