Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93529,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,47,4502
108789,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,43,8112
263576,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,42,61695
149324,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,16,7687
11104,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,8,7426
81631,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,32,4757
299744,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,66779
108094,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,39,3393
11528,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,10,10523
5458,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,28,5241
