Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168102,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,27,1776
143240,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,9,7066
32553,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,30,5772
55303,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,16,5102
171954,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,13,13954
137635,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,17,7829
24105,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,24,4380
145826,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,31,2436
42778,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,48,3389
196902,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,39,6308
