Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243067,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,24,49613
110408,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,8,15942
259678,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,19,44280
125957,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6324
63272,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,12,9879
279546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,37,67130
78406,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,10,9251
58824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,35,2230
129635,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,16,5520
150079,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,24,3961
