Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161591,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,23,6230
145744,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,30,5670
115426,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,48,6200
293254,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,20.25,47,32305
257409,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,25,37985
291891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,26,49553
135389,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,48,5934
290270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,48,57920
251748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,37,54684
258938,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,49,37985
