Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37644,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,18,3918
20241,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,2,5953
256868,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,16,56476
190371,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,24,1830
239446,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,22,45693
100153,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,35,6389
38716,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,24,4566
39134,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,26,5918
152079,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,43,15082
163349,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,35,3096
