Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136078,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,6,7954
108049,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,38,9516
193185,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,44,3572
117195,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,22,2132
146139,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,33,5760
258924,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,48,63163
295190,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,36,44144
250042,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,18,39842
287648,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,2,60076
54987,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,14,11129
