Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176526,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Economy,23.67,4,13168
170554,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,48,5441
262384,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,21,45012
68832,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,41,6619
86409,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,14,7487
80404,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,24,4348
144349,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,18,7020
107384,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,34,4224
294069,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,15,43729
279063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,30,58315
