Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,11,17739
171993,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,14,5293
127261,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,48,5467
239122,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,17,61597
279470,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,36,58315
103477,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,7,14150
71809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,4262
274518,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,44,55983
89760,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,29,8667
179276,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,36,3813
