Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192336,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,38,3572
73100,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5219
10961,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,7,7424
143495,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,11,10793
266663,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,39,81284
173284,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,24,7767
133440,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,5888
171986,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,14,5292
173483,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,26,5233
170215,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,45,6461
