Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130359,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,20,5605
95673,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,12,5178
17544,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,38,3987
253918,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,18,72268
139465,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,29,6489
134891,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,45,6048
64562,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,5006
57615,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,28,6082
187939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,5,17043
138073,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,20,6458
