Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161641,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,24,3776
133691,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,39,3379
48971,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,31,6122
12552,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,15,4020
150699,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,30,5465
150766,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,30,7046
63999,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,5949
297496,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,37,54481
257376,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,24,56476
71905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,13,9879
