Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177302,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,14,15634
152665,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,3,11488
255721,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,46,51817
266072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,31,72671
294491,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,22,60260
235745,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,21,81608
211585,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,46,41281
131360,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,25,12732
262669,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,26,53743
63320,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12,11346
