Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139888,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,32,6195
17286,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,36,7423
171869,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,13,5293
150100,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,24,5975
257204,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,22,37432
20881,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,6,11625
18903,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,44,4007
12511,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,15,3090
95704,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,12,5177
287901,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,7,57920
