Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131288,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,25,6067
234799,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,10,69997
1793,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,11,12150
291816,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,25,23838
271501,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,28,52175
112093,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,22,6262
43893,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,5943
214843,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,37,32859
232861,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,34,69168
182972,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,20,9118
