Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251311,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,32,54684
165401,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,48,4363
99669,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,33,2208
15903,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,30,4422
250681,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,25,54684
163534,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,36,3610
192356,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,38,4726
121779,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,16,6489
179418,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,37,5925
204244,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,20,4399
