Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129612,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,16,5017
80884,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,27,4417
100496,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,37,6568
164395,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,41,4637
108597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,42,6271
50576,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,39,2339
212285,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,50751
27621,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,43,5276
268362,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,19,52287
265249,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,20,50271
