Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153900,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,14,11488
204835,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,29,1550
222036,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,5,45257
48282,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,28,4221
75782,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,39,4099
73451,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,24,3334
23931,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,23,4898
269175,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,32,52287
171063,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,5,12740
93949,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,49,4796
