Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298815,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,21,51345
102934,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,3,7907
4493,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,24,2621
279541,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,37,64890
98128,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,24,11788
298376,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,10,51345
256201,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,6,44432
219879,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,15,53937
225944,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,11,51372
284359,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,30,51707
